Unix_time,GPS_data,flagStop
1778777321719139231,$GPGSA,M,3,21,05,14,17,30,11,,,,,,,2.5,1.5,2.0*39,0
1778777321719629795,$GPRMC,164816.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*68,0
1778777321720328953,$GPGGA,164817.000,1205.9920,S,07701.4540,W,1,06,1.5,143.2,M,8.4,M,,0000*64,0
1778777321721058909,$GPGSA,M,3,21,05,14,17,30,11,,,,,,,2.5,1.5,2.0*39,0
1778777321721548436,$GPRMC,164817.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*69,0
1778777321722241723,$GPGGA,164818.000,1205.9920,S,07701.4540,W,1,06,1.5,143.2,M,8.4,M,,0000*6B,0
1778777321722974846,$GPGSA,M,3,21,05,14,17,30,11,,,,,,,2.5,1.5,2.0*39,0
1778777321723467466,$GPRMC,164818.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*66,0
1778777321724159993,$GPGGA,164819.000,1205.9920,S,07701.4540,W,1,06,1.5,143.2,M,8.4,M,,0000*6A,0
1778777321724899488,$GPGSA,M,3,21,05,14,17,30,11,,,,,,,2.5,1.5,2.0*39,0
1778777321725389682,$GPGSV,3,1,12,21,60,337,45,05,57,271,31,14,34,146,19,17,29,079,46*72,0
1778777321726061466,$GPGSV,3,2,12,30,16,132,25,11,12,346,17,06,02,022,13,13,44,174,25*7D,0
1778777321726735140,$GPGSV,3,3,12,24,38,194,31,44,42,284,40,28,65,146,,26,44,144,*7A,0
1778777321727369569,$GPRMC,164819.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*67,0
1778777321728062059,$GPGGA,164820.000,1205.9920,S,07701.4540,W,1,06,1.5,143.2,M,8.4,M,,0000*60,0
1778777321728799961,$GPGSA,M,3,21,05,14,17,30,11,,,,,,,2.5,1.5,2.0*39,0
1778777321729288747,$GPRMC,164820.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*6D,0
1778777321729979182,$GPGGA,164821.000,1205.9920,S,07701.4540,W,1,06,1.5,143.2,M,8.4,M,,0000*61,0
1778777321730706935,$GPGSA,M,3,21,05,14,17,30,11,,,,,,,2.5,1.5,2.0*39,0
1778777321731195943,$GPRMC,164821.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*6C,0
1778777321731885748,$GPGGA,164822.000,1205.9920,S,07701.4540,W,1,06,1.5,143.2,M,8.4,M,,0000*62,0
1778777321732620297,$GPGSA,M,3,21,05,14,17,30,11,,,,,,,2.5,1.5,2.0*39,0
1778777321733107583,$GPRMC,164822.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*6F,0
1778777321733794925,$GPGGA,164823.000,1205.9920,S,07701.4540,W,1,06,1.5,143.2,M,8.4,M,,0000*63,0
1778777321734519826,$GPGSA,M,3,21,05,14,17,30,11,,,,,,,2.5,1.5,2.0*39,0
1778777321735008556,$GPRMC,164823.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*6E,0
1778777321735789388,$GPGGA,164824.000,1205.9920,S,07701.4540,W,1,06,1.5,143.2,M,8.4,M,,0000*64,0
1778777321736503769,$GPGSA,M,3,21,05,14,17,30,11,,,,,,,2.5,1.5,2.0*39,0
1778777321736998296,$GPGSV,3,1,12,21,60,337,45,05,57,271,31,14,34,146,20,17,29,079,46*78,0
1778777321737662099,$GPGSV,3,2,12,30,16,132,17,11,12,346,21,13,44,174,26,24,38,194,33*7D,0
1778777321738328994,$GPGSV,3,3,12,44,42,284,40,28,65,146,,26,44,144,,23,34,078,*70,0
1778777321738671637,$GPRMC,164824.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*69,0
1778777321738806520,$GPGGA,164825.000,1205.9920,S,07701.4540,W,1,07,1.0,143.2,M,8.4,M,,0000*61,0
1778777321738949237,$GPGSA,M,3,21,05,14,17,30,11,24,,,,,,1.8,1.0,1.5*32,0
1778777321739049135,$GPRMC,164825.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*68,0
1778777321739184833,$GPGGA,164826.000,1205.9920,S,07701.4540,W,1,07,1.0,143.2,M,8.4,M,,0000*62,0
1778777321739327920,$GPGSA,M,3,21,05,14,17,30,24,11,,,,,,1.8,1.0,1.5*32,0
1778777321739428059,$GPRMC,164826.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*6B,0
1778777321739563461,$GPGGA,164827.000,1205.9920,S,07701.4540,W,1,07,1.0,143.3,M,8.4,M,,0000*62,0
1778777321739706307,$GPGSA,M,3,21,05,14,17,30,24,11,,,,,,1.8,1.0,1.5*32,0
1778777321739806353,$GPRMC,164827.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*6A,0
1778777321739941996,$GPGGA,164828.000,1205.9920,S,07701.4540,W,1,07,1.0,143.3,M,8.4,M,,0000*6D,0
1778777321740084861,$GPGSA,M,3,21,05,14,17,30,24,11,,,,,,1.8,1.0,1.5*32,0
1778777321740184629,$GPRMC,164828.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*65,0
1778777321740339162,$GPGGA,164829.000,1205.9920,S,07701.4540,W,1,07,1.0,143.3,M,8.4,M,,0000*6C,0
1778777321740481768,$GPGSA,M,3,21,05,14,17,30,24,11,,,,,,1.8,1.0,1.5*32,0
1778777321740581481,$GPGSV,3,1,12,21,59,337,45,05,57,273,32,14,33,146,20,17,29,080,46*72,0
1778777321740713141,$GPGSV,3,2,12,30,16,131,23,24,15,248,33,11,12,347,21,13,44,173,26*72,0
1778777321740845209,$GPGSV,3,3,12,44,42,284,40,28,64,147,,26,44,143,,23,34,078,*77,0
1778777321740965887,$GPRMC,164829.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*64,0
1778777321741101640,$GPGGA,164830.000,1205.9920,S,07701.4540,W,1,07,1.0,143.3,M,8.4,M,,0000*64,0
1778777321741244024,$GPGSA,M,3,21,05,14,17,30,24,11,,,,,,1.8,1.0,1.5*32,0
1778777321741344218,$GPRMC,164830.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*6C,0
1778777321741479750,$GPGGA,164831.000,1205.9920,S,07701.4540,W,1,07,1.0,143.3,M,8.4,M,,0000*65,0
1778777321741622726,$GPGSA,M,3,21,05,14,17,30,24,11,,,,,,1.8,1.0,1.5*32,0
1778777321741722865,$GPRMC,164831.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*6D,0
1778777321741858803,$GPGGA,164832.000,1205.9920,S,07701.4540,W,1,07,1.0,143.3,M,8.4,M,,0000*66,0
1778777321742001761,$GPGSA,M,3,21,05,14,17,30,24,11,,,,,,1.8,1.0,1.5*32,0
1778777321742101770,$GPRMC,164832.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*6E,0
1778777321742236690,$GPGGA,164833.000,1205.9920,S,07701.4540,W,1,07,1.0,143.3,M,8.4,M,,0000*67,0
1778777321742379796,$GPGSA,M,3,21,05,14,17,30,24,11,,,,,,1.8,1.0,1.5*32,0
1778777321742479935,$GPRMC,164833.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*6F,0
1778777321742614725,$GPGGA,164834.000,1205.9920,S,07701.4540,W,1,06,1.5,143.3,M,8.4,M,,0000*64,0
1778777321742757739,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.3*31,0
1778777321742854025,$GPGSV,3,1,12,21,59,337,45,05,57,273,31,14,33,146,18,17,29,080,46*7A,0
1778777321742985760,$GPGSV,3,2,12,30,16,131,26,24,15,248,32,11,12,347,05,13,44,173,26*70,0
1778777321743117457,$GPGSV,3,3,12,44,42,284,41,28,64,147,,26,44,143,,23,34,078,*76,0
1778777321743238024,$GPRMC,164834.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*68,0
1778777321743373722,$GPGGA,164835.000,1205.9920,S,07701.4540,W,1,05,2.2,143.3,M,8.4,M,,0000*62,0
1778777321743516846,$GPGSA,M,3,21,05,17,30,24,,,,,,,,3.8,2.2,3.1*32,0
1778777321743609392,$GPRMC,164835.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*69,0
1778777321743744904,$GPGGA,164836.000,1205.9920,S,07701.4540,W,1,05,2.2,143.3,M,8.4,M,,0000*61,0
1778777321743947942,$GPGSA,M,3,21,05,17,30,24,,,,,,,,3.8,2.2,3.1*32,0
1778777321744040302,$GPRMC,164836.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*6A,0
1778777321744175222,$GPGGA,164837.000,1205.9920,S,07701.4540,W,1,05,2.2,143.3,M,8.4,M,,0000*60,0
1778777321744327273,$GPGSA,M,3,21,05,17,30,24,,,,,,,,3.8,2.2,3.1*32,0
1778777321744418837,$GPRMC,164837.000,A,1205.9920,S,07701.4540,W,0.00,285.79,140526,,,A*6B,0
1778777321744554220,$GPGGA,164838.000,1205.9920,S,07701.4538,W,1,05,2.2,143.9,M,8.4,M,,0000*6A,0
1778777321744696919,$GPGSA,M,3,21,05,17,30,24,,,,,,,,3.8,2.2,3.1*32,0
1778777321744788538,$GPRMC,164838.000,A,1205.9920,S,07701.4538,W,0.17,285.79,140526,,,A*6D,0
1778777321744923773,$GPGGA,164839.000,1205.9919,S,07701.4536,W,1,05,2.2,144.4,M,8.4,M,,0000*65,0
1778777321745066434,$GPGSA,M,3,21,05,17,30,24,,,,,,,,3.8,2.2,3.1*32,0
1778777321745158665,$GPGSV,3,1,12,21,59,337,45,05,57,273,28,17,29,080,46,30,16,131,27*7F,0
1778777321745290085,$GPGSV,3,2,12,24,15,248,32,13,44,173,25,44,42,284,41,28,64,147,*71,0
1778777321745417893,$GPGSV,3,3,12,26,44,143,,23,34,078,,14,33,146,,16,31,146,*71,0
1778777321745534496,$GPRMC,164839.000,A,1205.9919,S,07701.4536,W,0.21,285.79,140526,,,A*6D,0
1778777321745669768,$GPGGA,164840.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*6C,0
1778777321745812374,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.3*31,0
1778777321745908494,$GPRMC,164840.000,A,1205.9919,S,07701.4536,W,0.01,285.79,140526,,,A*61,0
1778777321746043729,$GPGGA,164841.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*6D,0
1778777321746187353,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.3*31,0
1778777321746284603,$GPRMC,164841.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*61,0
1778777322380752133,$GPGGA,164842.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*6E,0
1778777322497654152,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.3*31,0
1778777322662701438,$GPRMC,164842.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*62,0
1778777323380365099,$GPGGA,164843.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*6F,0
1778777323497250542,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777323662245082,$GPRMC,164843.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*63,0
1778777324375855792,$GPGGA,164844.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*68,0
1778777324492699269,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777324653179334,$GPGSV,3,1,12,21,59,337,45,05,57,273,27,14,33,146,23,17,29,080,46*75,0
1778777324813591244,$GPGSV,3,2,12,30,16,131,29,24,15,248,31,13,44,173,26,44,42,284,41*77,0
1778777324955733959,$GPGSV,3,3,12,28,64,147,,26,44,143,,23,34,078,,16,31,146,*7D,0
1778777325120668974,$GPRMC,164844.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*64,0
1778777325380356693,$GPGGA,164845.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*69,0
1778777325497131904,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777325662163095,$GPRMC,164845.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*65,0
1778777326381343805,$GPGGA,164846.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*6A,1
1778777326498241749,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,1
1778777326663219287,$GPRMC,164846.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*66,1
1778777327380602107,$GPGGA,164847.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*6B,1
1778777327497488255,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,1
1778777327662468849,$GPRMC,164847.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*67,1
1778777328379993886,$GPGGA,164848.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*64,1
1778777328496904183,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,1
1778777328661895371,$GPRMC,164848.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*68,1
1778777329381951272,$GPGGA,164849.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*65,1
1778777329498786526,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,1
1778777329659235699,$GPGSV,3,1,12,21,59,337,45,05,57,273,22,14,33,146,24,17,29,080,46*77,1
1778777329819631941,$GPGSV,3,2,12,30,16,131,30,24,15,248,31,13,44,173,26,44,42,284,40*7E,1
1778777329961725725,$GPGSV,3,3,12,28,64,147,,26,44,143,,23,34,078,,16,31,146,*7D,1
1778777330126783233,$GPRMC,164849.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*69,1
1778777330376580812,$GPGGA,164850.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*6D,1
1778777330493465645,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,1
1778777330658441349,$GPRMC,164850.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*61,1
1778777331380554534,$GPGGA,164851.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*6C,1
1778777331497453979,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,1
1778777331662434999,$GPRMC,164851.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*60,1
1778777332380427487,$GPGGA,164852.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*6F,1
1778777332497271593,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,1
1778777332662313933,$GPRMC,164852.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*63,1
1778777333380679789,$GPGGA,164853.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*6E,1
1778777333497517340,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,1
1778777333662554198,$GPRMC,164853.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*62,1
1778777334382985245,$GPGGA,164854.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*69,1
1778777334499873486,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,1
1778777334660302823,$GPGSV,3,1,12,21,59,337,44,05,57,273,21,14,33,146,24,17,29,080,46*75,1
1778777334820720179,$GPGSV,3,2,12,30,16,131,31,24,15,248,32,11,12,347,15,13,44,173,26*77,1
1778777334967376756,$GPGSV,3,3,12,44,42,284,40,28,64,147,,26,44,143,,23,34,078,*77,1
1778777335132401354,$GPRMC,164854.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*65,1
1778777335381581357,$GPGGA,164855.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*68,1
1778777335498461856,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,1
1778777335663471508,$GPRMC,164855.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*64,1
1778777336381822955,$GPGGA,164856.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*6B,1
1778777336498703028,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,1
1778777336663722347,$GPRMC,164856.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*67,1
1778777337382491555,$GPGGA,164857.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*6A,1
1778777337499372850,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,1
1778777337664384965,$GPRMC,164857.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*66,1
1778777338383793326,$GPGGA,164858.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*65,1
1778777338500664583,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,1
1778777338665697385,$GPRMC,164858.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*69,1
1778777339386546453,$GPGGA,164859.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*64,0
1778777339503439175,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777339663861957,$GPGSV,3,1,12,21,59,337,45,05,57,273,21,14,33,146,24,17,29,080,46*74,0
1778777339824278404,$GPGSV,3,2,12,30,16,131,31,24,15,248,32,06,01,023,17,11,12,347,11*70,0
1778777339975536539,$GPGSV,3,3,12,13,44,173,26,44,42,284,40,28,64,147,,26,44,143,*7D,0
1778777340140563785,$GPRMC,164859.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*68,0
1778777340381394291,$GPGGA,164900.000,1205.9919,S,07701.4536,W,1,06,1.5,144.4,M,8.4,M,,0000*69,0
1778777340498279771,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777340663273977,$GPRMC,164900.000,A,1205.9919,S,07701.4536,W,0.00,285.79,140526,,,A*65,0
1778777341382062761,$GPGGA,164901.000,1205.9918,S,07701.4535,W,1,06,1.5,144.7,M,8.4,M,,0000*69,0
1778777341498944223,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777341663950615,$GPRMC,164901.000,A,1205.9918,S,07701.4535,W,0.38,285.79,140526,,,A*6D,0
1778777342381285950,$GPGGA,164902.000,1205.9916,S,07701.4537,W,1,06,1.5,145.0,M,8.4,M,,0000*60,0
1778777342498146428,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777342663185564,$GPRMC,164902.000,A,1205.9916,S,07701.4537,W,1.60,303.43,140526,,,A*68,0
1778777343378615648,$GPGGA,164903.000,1205.9910,S,07701.4541,W,1,06,1.5,145.0,M,8.4,M,,0000*66,0
1778777343495508203,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777343660511076,$GPRMC,164903.000,A,1205.9910,S,07701.4541,W,2.60,310.43,140526,,,A*6F,0
1778777344376588572,$GPGGA,164904.000,1205.9903,S,07701.4547,W,1,06,1.5,145.2,M,8.4,M,,0000*67,0
1778777344493471367,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777344653907076,$GPGSV,3,1,12,21,59,337,45,05,57,273,33,14,33,146,35,17,29,080,45*74,0
1778777344814319449,$GPGSV,3,2,12,30,16,131,37,24,15,248,27,13,44,173,30,44,42,284,34*7A,0
1778777344956392546,$GPGSV,3,3,12,28,64,147,,26,44,143,,23,34,078,,16,31,146,*7D,0
1778777345121409958,$GPRMC,164904.000,A,1205.9903,S,07701.4547,W,3.65,312.69,140526,,,A*62,0
1778777345377256857,$GPGGA,164905.000,1205.9895,S,07701.4556,W,1,06,1.5,145.4,M,8.4,M,,0000*6E,0
1778777345494138115,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777345659147990,$GPRMC,164905.000,A,1205.9895,S,07701.4556,W,4.44,312.46,140526,,,A*64,0
1778777346383762296,$GPGGA,164906.000,1205.9888,S,07701.4567,W,1,06,1.5,145.4,M,8.4,M,,0000*63,0
1778777346500645147,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777346665671745,$GPRMC,164906.000,A,1205.9888,S,07701.4567,W,4.76,309.12,140526,,,A*63,0
1778777347382153351,$GPGGA,164907.000,1205.9881,S,07701.4579,W,1,06,1.5,145.4,M,8.4,M,,0000*64,0
1778777347499021979,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777347664044724,$GPRMC,164907.000,A,1205.9881,S,07701.4579,W,4.91,303.90,140526,,,A*6D,0
1778777348376995596,$GPGGA,164908.000,1205.9875,S,07701.4593,W,1,06,1.5,145.5,M,8.4,M,,0000*65,0
1778777348493873243,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777348658886025,$GPRMC,164908.000,A,1205.9875,S,07701.4593,W,5.17,298.04,140526,,,A*6C,0
1778777349382241751,$GPGGA,164909.000,1205.9870,S,07701.4608,W,1,06,1.5,145.6,M,8.4,M,,0000*63,0
1778777349499125843,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777349659551495,$GPGSV,3,1,12,21,59,337,44,05,57,273,43,14,33,146,34,17,29,080,42*74,0
1778777349819975166,$GPGSV,3,2,12,30,16,131,28,24,15,248,21,13,44,173,39,44,42,284,44*7C,0
1778777349962062227,$GPGSV,3,3,12,28,64,147,,26,44,143,,23,34,078,,16,31,146,*7D,0
1778777350127071230,$GPRMC,164909.000,A,1205.9870,S,07701.4608,W,4.88,298.00,140526,,,A*6A,0
1778777350382718056,$GPGGA,164910.000,1205.9862,S,07701.4620,W,1,06,1.5,145.6,M,8.4,M,,0000*62,0
1778777350499593073,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777350664600113,$GPRMC,164910.000,A,1205.9862,S,07701.4620,W,4.70,304.53,140526,,,A*6E,0
1778777351382563617,$GPGGA,164911.000,1205.9851,S,07701.4630,W,1,06,1.5,145.6,M,8.4,M,,0000*62,0
1778777351499439948,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777351664442915,$GPRMC,164911.000,A,1205.9851,S,07701.4630,W,5.12,317.51,140526,,,A*6B,0
1778777352381773285,$GPGGA,164912.000,1205.9837,S,07701.4637,W,1,06,1.5,145.6,M,8.4,M,,0000*66,0
1778777352498640450,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777352663669788,$GPRMC,164912.000,A,1205.9837,S,07701.4637,W,5.42,327.73,140526,,,A*69,0
1778777353384937988,$GPGGA,164913.000,1205.9820,S,07701.4637,W,1,06,1.5,145.7,M,8.4,M,,0000*60,0
1778777353501823005,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777353664540334,$GPRMC,164913.000,A,1205.9820,S,07701.4637,W,7.74,13.77,140526,,,A*59,0
1778777354382293947,$GPGGA,164914.000,1205.9797,S,07701.4627,W,1,06,1.5,145.8,M,8.4,M,,0000*6A,0
1778777354499177669,$GPGSA,M,3,21,05,14,17,30,24,,,,,,,2.8,1.5,2.4*36,0
1778777354659597098,$GPGSV,3,1,12,21,59,337,44,05,57,273,43,14,33,146,39,17,29,080,42*79,0
1778777354815427750,$GPGSV,3,2,12,30,16,131,25,24,15,248,21,44,42,284,42,28,64,147,*70,0
1778777354957552814,$GPGSV,3,3,12,26,44,143,,13,44,173,,23,34,078,,16,31,146,*70,0
1778777355120231491,$GPRMC,164914.000,A,1205.9797,S,07701.4627,W,9.37,23.88,140526,,,A*56,0
1778777355385888634,$GPGGA,164915.000,1205.9770,S,07701.4616,W,1,07,1.0,145.8,M,8.4,M,,0000*64,0
1778777355507336390,$GPGSA,M,3,21,05,14,17,30,24,11,,,,,,1.8,1.0,1.5*32,0
1778777355672357488,$GPRMC,164915.000,A,1205.9770,S,07701.4616,W,10.50,24.31,140526,,,A*60,0
1778777356385919472,$GPGGA,164916.000,1205.9741,S,07701.4602,W,1,07,1.0,145.8,M,8.4,M,,0000*60,0
1778777356507374395,$GPGSA,M,3,21,05,14,17,30,24,11,,,,,,1.8,1.0,1.5*32,0
1778777356672389084,$GPRMC,164916.000,A,1205.9741,S,07701.4602,W,11.11,24.79,140526,,,A*6C,0
1778777357386175311,$GPGGA,164917.000,1205.9712,S,07701.4588,W,1,07,1.0,146.2,M,8.4,M,,0000*6F,0
1778777357507635828,$GPGSA,M,3,21,05,14,17,30,24,11,,,,,,1.8,1.0,1.5*32,0
