Unix_time,GPS_data,motion_flag
1779393617197,$GPGGA,200017.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*68,0
1779393655090,$GPRMC,200029.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*5F,0
1779393655091,$GPGGA,200030.000,1205.9653,S,07701.4569,W,1,07,1.0,140.7,M,8.4,M,,0000*6A,0
1779393655092,$GPGSA,M,3,24,15,12,29,25,20,11,,,,,,3.0,1.0,2.8*39,0
1779393655092,$GPRMC,200030.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*57,0
1779393655093,$GPGGA,200031.000,1205.9653,S,07701.4569,W,1,07,1.0,140.7,M,8.4,M,,0000*6B,0
1779393655094,$GPGSA,M,3,24,15,12,29,25,20,11,,,,,,3.0,1.0,2.8*39,0
1779393655094,$GPRMC,200031.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*56,0
1779393655095,$GPGGA,200032.000,1205.9653,S,07701.4569,W,1,07,1.0,140.7,M,8.4,M,,0000*68,0
1779393655095,$GPGSA,M,3,24,15,12,29,25,20,11,,,,,,3.0,1.0,2.8*39,0
1779393655096,$GPGSV,3,1,12,24,58,150,42,15,47,349,46,12,40,195,45,29,37,325,44*7A,0
1779393655097,$GPGSV,3,2,12,25,29,240,44,20,28,017,40,11,25,079,36,05,03,018,25*7F,0
1779393655097,$GPGSV,3,3,12,06,09,115,06,13,19,028,45,44,42,284,44,14,42,228,*74,0
1779393655098,$GPRMC,200032.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*55,0
1779393655099,$GPGGA,200033.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6E,0
1779393655099,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655100,$GPRMC,200033.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*54,0
1779393655100,$GPGGA,200034.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*69,0
1779393655101,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655102,$GPRMC,200034.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*53,0
1779393655102,$GPGGA,200035.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*68,0
1779393655103,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655103,$GPRMC,200035.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*52,0
1779393655104,$GPGGA,200036.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6B,0
1779393655105,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655105,$GPRMC,200036.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*51,0
1779393655106,$GPGGA,200037.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6A,0
1779393655107,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655107,$GPGSV,3,1,12,24,58,150,42,15,47,349,46,12,40,195,45,29,37,325,44*7A,0
1779393655108,$GPGSV,3,2,12,25,29,240,44,20,28,017,40,11,25,079,36,06,09,115,16*7A,0
1779393655108,$GPGSV,3,3,12,05,03,018,23,13,19,028,45,44,42,284,43,14,42,228,*71,0
1779393655109,$GPRMC,200037.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*50,0
1779393655109,$GPGGA,200038.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*65,0
1779393655110,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655110,$GPRMC,200038.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*5F,0
1779393655110,$GPGGA,200039.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*64,0
1779393655110,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655110,$GPRMC,200039.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*5E,0
1779393655110,$GPGGA,200040.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6A,0
1779393655110,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655110,$GPRMC,200040.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*50,0
1779393655111,$GPGGA,200041.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6B,0
1779393655111,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655111,$GPRMC,200041.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*51,0
1779393655111,$GPGGA,200042.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*68,0
1779393655111,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655111,$GPGSV,3,1,12,24,58,150,42,15,47,349,46,12,40,195,45,29,37,325,44*7A,0
1779393655111,$GPGSV,3,2,12,25,29,240,44,20,28,017,40,11,25,079,36,06,09,115,18*74,0
1779393655111,$GPGSV,3,3,12,05,03,018,23,13,19,028,45,44,42,284,44,14,42,228,*76,0
1779393655111,$GPRMC,200042.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*52,0
1779393655112,$GPGGA,200043.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*69,0
1779393655112,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655112,$GPRMC,200043.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*53,0
1779393655112,$GPGGA,200044.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6E,0
1779393655112,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655112,$GPRMC,200044.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*54,0
1779393655112,$GPGGA,200045.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6F,0
1779393655113,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655113,$GPRMC,200045.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*55,0
1779393655113,$GPGGA,200046.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6C,0
1779393655113,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655113,$GPRMC,200046.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*56,0
1779393655113,$GPGGA,200047.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6D,0
1779393655113,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655113,$GPGSV,3,1,12,24,58,150,42,15,47,349,46,12,40,195,45,29,37,325,44*7A,0
1779393655114,$GPGSV,3,2,12,25,29,240,44,20,28,017,40,11,25,079,36,06,09,115,19*75,0
1779393655114,$GPGSV,3,3,12,05,03,018,22,13,19,028,45,44,42,284,44,14,42,228,*77,0
1779393655114,$GPRMC,200047.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*57,0
1779393655114,$GPGGA,200048.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*62,0
1779393655114,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655114,$GPRMC,200048.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*58,0
1779393655114,$GPGGA,200049.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*63,0
1779393655114,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655115,$GPRMC,200049.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*59,0
1779393655115,$GPGGA,200050.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6B,0
1779393655115,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655115,$GPRMC,200050.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*51,0
1779393655115,$GPGGA,200051.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6A,0
1779393655115,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655115,$GPRMC,200051.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*50,0
1779393655115,$GPGGA,200052.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*69,0
1779393655116,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655116,$GPGSV,3,1,12,24,58,150,42,15,47,349,46,12,40,195,45,29,37,325,44*7A,0
1779393655116,$GPGSV,3,2,12,25,29,240,44,20,28,017,40,11,25,079,36,06,09,115,21*7E,0
1779393655116,$GPGSV,3,3,12,05,03,018,22,13,19,028,45,44,42,284,44,14,42,228,*77,0
1779393655116,$GPRMC,200052.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*53,0
1779393655116,$GPGGA,200053.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*68,0
1779393655116,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655116,$GPRMC,200053.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*52,0
1779393655117,$GPGGA,200054.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6F,0
1779393655117,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655117,$GPRMC,200054.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*55,0
1779393655202,$GPGGA,200055.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6E,0
1779393655328,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393655491,$GPRMC,200055.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*54,0
1779393656201,$GPGGA,200056.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6D,0
1779393656327,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393656490,$GPRMC,200056.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*57,0
1779393657201,$GPGGA,200057.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6C,0
1779393657327,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393657488,$GPGSV,3,1,12,24,58,150,42,15,47,349,46,12,40,195,44,29,37,325,44*7B,0
1779393657648,$GPGSV,3,2,12,25,29,240,44,20,28,017,40,11,25,079,36,06,09,115,22*7D,0
1779393657804,$GPGSV,3,3,12,05,03,018,23,13,19,028,44,44,42,284,44,14,42,228,*77,0
1779393657967,$GPRMC,200057.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*56,0
1779393658201,$GPGGA,200058.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*63,0
1779393658327,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393658490,$GPRMC,200058.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*59,0
1779393659195,$GPGGA,200059.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*62,0
1779393659321,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,0
1779393659484,$GPRMC,200059.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*58,0
1779393660195,$GPGGA,200100.000,1205.9653,S,07701.4569,W,1,08,0.9,140.7,M,8.4,M,,0000*6F,1
1779393660322,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393660484,$GPRMC,200100.000,A,1205.9653,S,07701.4569,W,0.00,26.54,210526,,,A*55,1
1779393661202,$GPGGA,200101.000,1205.9652,S,07701.4569,W,1,08,0.9,140.6,M,8.4,M,,0000*6E,1
1779393661328,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393661491,$GPRMC,200101.000,A,1205.9652,S,07701.4569,W,0.55,26.54,210526,,,A*55,1
1779393662201,$GPGGA,200102.000,1205.9648,S,07701.4566,W,1,08,0.9,140.6,M,8.4,M,,0000*69,1
1779393662327,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393662487,$GPGSV,3,1,12,24,58,150,42,15,47,349,46,12,40,195,44,29,37,325,44*7B,1
1779393662648,$GPGSV,3,2,12,25,29,240,43,20,28,017,40,11,25,079,36,06,09,115,22*7A,1
1779393662803,$GPGSV,3,3,12,05,03,018,20,13,19,028,44,44,42,284,44,14,42,228,*74,1
1779393662966,$GPRMC,200102.000,A,1205.9648,S,07701.4566,W,2.95,23.94,210526,,,A*55,1
1779393663201,$GPGGA,200103.000,1205.9636,S,07701.4561,W,1,08,0.9,140.6,M,8.4,M,,0000*66,1
1779393663327,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393663490,$GPRMC,200103.000,A,1205.9636,S,07701.4561,W,5.72,22.26,210526,,,A*5C,1
1779393664202,$GPGGA,200104.000,1205.9618,S,07701.4554,W,1,08,0.9,140.6,M,8.4,M,,0000*6B,1
1779393664328,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393664490,$GPRMC,200104.000,A,1205.9618,S,07701.4554,W,7.86,22.48,210526,,,A*50,1
1779393665196,$GPGGA,200105.000,1205.9596,S,07701.4544,W,1,08,0.9,140.8,M,8.4,M,,0000*60,1
1779393665322,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393665485,$GPRMC,200105.000,A,1205.9596,S,07701.4544,W,9.23,23.35,210526,,,A*5F,1
1779393666199,$GPGGA,200106.000,1205.9571,S,07701.4533,W,1,08,0.9,140.8,M,8.4,M,,0000*6A,1
1779393666325,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393666488,$GPRMC,200106.000,A,1205.9571,S,07701.4533,W,9.31,23.55,210526,,,A*50,1
1779393667201,$GPGGA,200107.000,1205.9545,S,07701.4522,W,1,08,0.9,140.8,M,8.4,M,,0000*6C,1
1779393667327,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393667488,$GPGSV,3,1,12,24,58,150,42,15,47,349,45,12,40,195,44,29,37,325,43*7F,1
1779393667648,$GPGSV,3,2,12,25,29,240,43,20,28,017,41,11,25,079,24,06,09,115,20*7A,1
1779393667799,$GPGSV,3,3,12,13,19,028,43,44,42,284,43,14,42,228,,21,23,004,*7F,1
1779393667964,$GPRMC,200107.000,A,1205.9545,S,07701.4522,W,10.37,24.11,210526,,,A*6F,1
1779393668200,$GPGGA,200108.000,1205.9516,S,07701.4508,W,1,08,0.9,140.9,M,8.4,M,,0000*6C,1
1779393668326,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393668491,$GPRMC,200108.000,A,1205.9516,S,07701.4508,W,11.83,24.60,210526,,,A*66,1
1779393669199,$GPGGA,200109.000,1205.9484,S,07701.4495,W,1,08,0.9,141.5,M,8.4,M,,0000*6F,1
1779393669326,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393669491,$GPRMC,200109.000,A,1205.9484,S,07701.4495,W,12.83,24.43,210526,,,A*6A,1
1779393670199,$GPGGA,200110.000,1205.9450,S,07701.4480,W,1,08,0.9,141.7,M,8.4,M,,0000*68,1
1779393670325,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393670490,$GPRMC,200110.000,A,1205.9450,S,07701.4480,W,13.51,24.42,210526,,,A*60,1
1779393671194,$GPGGA,200111.000,1205.9415,S,07701.4464,W,1,08,0.9,142.0,M,8.4,M,,0000*66,1
1779393671320,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393671485,$GPRMC,200111.000,A,1205.9415,S,07701.4464,W,13.64,25.28,210526,,,A*61,1
1779393672206,$GPGGA,200112.000,1205.9379,S,07701.4448,W,1,08,0.9,142.3,M,8.4,M,,0000*65,1
1779393672332,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393672493,$GPGSV,3,1,12,24,58,150,42,15,47,349,37,12,40,195,45,29,37,325,34*7B,1
1779393672653,$GPGSV,3,2,12,25,29,240,42,20,28,017,41,11,25,079,40,06,09,115,20*79,1
1779393672809,$GPGSV,3,3,12,05,03,018,15,13,19,028,44,44,42,284,35,14,42,228,*74,1
1779393672974,$GPRMC,200112.000,A,1205.9379,S,07701.4448,W,14.16,24.31,210526,,,A*6A,1
1779393673193,$GPGGA,200113.000,1205.9342,S,07701.4431,W,1,07,1.0,142.4,M,8.4,M,,0000*62,1
1779393673314,$GPGSA,M,3,24,15,12,29,25,20,11,,,,,,3.0,1.0,2.8*39,1
1779393673479,$GPRMC,200113.000,A,1205.9342,S,07701.4431,W,14.28,25.13,210526,,,A*61,1
1779393674198,$GPGGA,200114.000,1205.9305,S,07701.4413,W,1,08,0.9,142.6,M,8.4,M,,0000*63,1
1779393674324,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393674489,$GPRMC,200114.000,A,1205.9305,S,07701.4413,W,14.66,25.55,210526,,,A*6D,1
1779393675199,$GPGGA,200115.000,1205.9266,S,07701.4394,W,1,07,1.0,143.1,M,8.4,M,,0000*6F,1
1779393675320,$GPGSA,M,3,24,15,12,29,25,20,11,,,,,,3.0,1.0,2.8*39,1
1779393675485,$GPRMC,200115.000,A,1205.9266,S,07701.4394,W,15.02,25.74,210526,,,A*60,1
1779393676199,$GPGGA,200116.000,1205.9227,S,07701.4375,W,1,07,1.0,143.6,M,8.4,M,,0000*61,1
1779393676320,$GPGSA,M,3,24,15,12,29,25,20,11,,,,,,3.0,1.0,2.8*39,1
1779393676485,$GPRMC,200116.000,A,1205.9227,S,07701.4375,W,15.24,25.60,210526,,,A*68,1
1779393677195,$GPGGA,200117.000,1205.9188,S,07701.4356,W,1,08,0.9,144.0,M,8.4,M,,0000*61,1
1779393677321,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393677481,$GPGSV,3,1,12,24,58,150,42,15,47,349,43,12,40,195,45,29,37,325,39*75,1
1779393677642,$GPGSV,3,2,12,25,29,240,41,20,28,017,41,11,25,079,36,06,09,115,10*78,1
1779393677798,$GPGSV,3,3,12,05,03,018,22,13,19,028,44,44,42,284,38,14,42,228,*7D,1
1779393677963,$GPRMC,200117.000,A,1205.9188,S,07701.4356,W,15.38,25.31,210526,,,A*67,1
1779393678194,$GPGGA,200118.000,1205.9148,S,07701.4337,W,1,08,0.9,144.2,M,8.4,M,,0000*67,1
1779393678320,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393678485,$GPRMC,200118.000,A,1205.9148,S,07701.4337,W,15.32,24.42,210526,,,A*6C,1
1779393679195,$GPGGA,200119.000,1205.9109,S,07701.4319,W,1,08,0.9,144.3,M,8.4,M,,0000*6E,1
1779393679321,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393679486,$GPRMC,200119.000,A,1205.9109,S,07701.4319,W,15.60,25.06,210526,,,A*62,1
1779393680201,$GPGGA,200120.000,1205.9069,S,07701.4300,W,1,08,0.9,144.4,M,8.4,M,,0000*6C,1
1779393680327,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393680492,$GPRMC,200120.000,A,1205.9069,S,07701.4300,W,16.17,24.87,210526,,,A*6C,1
1779393681196,$GPGGA,200121.000,1205.9027,S,07701.4281,W,1,08,0.9,144.4,M,8.4,M,,0000*6F,1
1779393681322,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393681487,$GPRMC,200121.000,A,1205.9027,S,07701.4281,W,16.22,24.69,210526,,,A*69,1
1779393682193,$GPGGA,200122.000,1205.8986,S,07701.4261,W,1,08,0.9,144.4,M,8.4,M,,0000*61,1
1779393682319,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393682480,$GPGSV,3,1,12,24,58,150,42,15,47,349,44,12,40,195,44,29,37,325,41*7C,1
1779393682640,$GPGSV,3,2,12,25,29,240,40,20,28,017,42,11,25,079,22,06,09,115,22*7E,1
1779393682796,$GPGSV,3,3,12,05,03,018,17,13,19,028,43,44,42,284,42,14,42,228,*71,1
1779393682961,$GPRMC,200122.000,A,1205.8986,S,07701.4261,W,16.29,25.09,210526,,,A*6B,1
1779393683200,$GPGGA,200123.000,1205.8945,S,07701.4241,W,1,08,0.9,144.4,M,8.4,M,,0000*6D,1
1779393683326,$GPGSA,M,3,24,15,12,29,25,20,11,06,,,,,2.2,0.9,2.0*3C,1
1779393683491,$GPRMC,200123.000,A,1205.8945,S,07701.4241,W,16.21,24.80,210526,,,A*6F,1
1779393684200,$GPGGA,200124.000,1205.8903,S,07701.4222,W,1,08,0.9,144.6,M,8.4,M,,0000*6F,1
