1777417009279945336,$GPGGA,225649.000,1206.2530,S,07701.1971,W,1,05,1.6,150.9,M,8.3,M,,0000*67,0
1777417009392220836,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.6,2.1*35,0
1777417009557244191,$GPRMC,225649.000,A,1206.2530,S,07701.1971,W,2.83,183.52,280426,,,A*6F,0
1777417010280375773,$GPGGA,225650.000,1206.2536,S,07701.1965,W,1,05,1.7,151.0,M,8.3,M,,0000*65,0
1777417010392600787,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,0
1777417010557605220,$GPRMC,225650.000,A,1206.2536,S,07701.1965,W,2.63,173.21,280426,,,A*61,0
1777417011279875475,$GPGGA,225651.000,1206.2543,S,07701.1964,W,1,05,1.7,151.2,M,8.3,M,,0000*65,0
1777417011392170986,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,0
1777417011557153256,$GPRMC,225651.000,A,1206.2543,S,07701.1964,W,1.22,172.95,280426,,,A*6B,0
1777417012279446443,$GPGGA,225652.000,1206.2548,S,07701.1965,W,1,05,1.7,151.6,M,8.3,M,,0000*68,0
1777417012391724210,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,0
1777417012552124484,$GPGSV,3,1,12,29,64,270,23,24,60,063,23,12,31,154,37,11,22,120,15*73,0
1777417012703391464,$GPGSV,3,2,12,15,14,009,15,46,29,279,27,14,53,287,,09,38,261,*7E,0
1777417012845477591,$GPGSV,3,3,12,04,15,342,,20,03,330,,05,03,051,,10,00,307,*79,0
1777417013010469180,$GPRMC,225652.000,A,1206.2548,S,07701.1965,W,0.83,172.95,280426,,,A*68,0
1777417013306699249,$GPGGA,225653.000,1206.2551,S,07701.1969,W,1,05,1.7,151.8,M,8.3,M,,0000*63,0
1777417013418982512,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,0
1777417013583983255,$GPRMC,225653.000,A,1206.2551,S,07701.1969,W,0.47,172.95,280426,,,A*65,0
1777417014280644683,$GPGGA,225654.000,1206.2553,S,07701.1970,W,1,05,1.7,152.0,M,8.3,M,,0000*65,0
1777417014392933720,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,0
1777417014557919967,$GPRMC,225654.000,A,1206.2553,S,07701.1970,W,0.84,172.95,280426,,,A*67,0
1777417015302903804,$GPGGA,225655.000,1206.2553,S,07701.1972,W,1,04,4.0,152.1,M,8.3,M,,0000*64,1
1777417015410605674,$GPGSA,M,3,29,24,12,11,,,,,,,,,8.8,4.0,7.8*3B,1
1777417015575598982,$GPRMC,225655.000,A,1206.2553,S,07701.1972,W,0.76,172.95,280426,,,A*69,1
1777417016277657374,$GPGGA,225656.000,1206.2553,S,07701.1969,W,1,04,4.0,152.1,M,8.3,M,,0000*6D,1
1777417016385394391,$GPGSA,M,3,29,24,12,11,,,,,,,,,8.8,4.0,7.8*3B,1
1777417016550420593,$GPRMC,225656.000,A,1206.2553,S,07701.1969,W,0.20,172.95,280426,,,A*63,1
1777417017278053143,$GPGGA,225657.000,1206.2554,S,07701.1965,W,1,04,4.0,152.2,M,8.3,M,,0000*64,1
1777417017385745878,$GPGSA,M,3,29,24,12,11,,,,,,,,,8.8,4.0,7.8*3B,1
1777417017546152201,$GPGSV,3,1,12,29,64,270,25,24,60,063,22,12,31,154,35,11,22,120,17*74,1
1777417017697409329,$GPGSV,3,2,12,15,14,009,04,46,29,279,29,14,53,287,,09,38,261,*70,1
1777417017839500041,$GPGSV,3,3,12,04,15,342,,20,03,330,,05,03,051,,10,00,307,*79,1
1777417018004481655,$GPRMC,225657.000,A,1206.2554,S,07701.1965,W,0.30,172.95,280426,,,A*68,1
1777417018277615498,$GPGGA,225658.000,1206.2553,S,07701.1964,W,1,04,4.0,152.3,M,8.3,M,,0000*6C,1
1777417018385322399,$GPGSA,M,3,29,24,12,11,,,,,,,,,8.8,4.0,7.8*3B,1
1777417018550305222,$GPRMC,225658.000,A,1206.2553,S,07701.1964,W,0.62,172.95,280426,,,A*66,1
1777417019277786488,$GPGGA,225659.000,1206.2550,S,07701.1963,W,1,04,4.0,152.3,M,8.3,M,,0000*69,1
1777417019385487257,$GPGSA,M,3,29,24,12,11,,,,,,,,,8.8,4.0,7.9*3A,1
1777417019550491623,$GPRMC,225659.000,A,1206.2550,S,07701.1963,W,0.66,172.95,280426,,,A*67,1
1777417020277781264,$GPGGA,225700.000,1206.2548,S,07701.1961,W,1,04,4.0,152.3,M,8.3,M,,0000*6F,1
1777417020385477271,$GPGSA,M,3,29,24,12,11,,,,,,,,,8.8,4.0,7.9*3A,1
1777417020550464994,$GPRMC,225700.000,A,1206.2548,S,07701.1961,W,0.39,172.95,280426,,,A*6B,1
1777417021302340118,$GPGGA,225701.000,1206.2544,S,07701.1956,W,1,04,4.0,152.4,M,8.3,M,,0000*61,1
1777417021410012474,$GPGSA,M,3,29,24,12,11,,,,,,,,,8.8,4.0,7.9*3A,1
1777417021575011796,$GPRMC,225701.000,A,1206.2544,S,07701.1956,W,1.86,136.04,280426,,,A*6F,1
1777417022277093103,$GPGGA,225702.000,1206.2542,S,07701.1956,W,1,04,4.0,152.4,M,8.3,M,,0000*64,1
1777417022384787588,$GPGSA,M,3,29,24,12,11,,,,,,,,,8.8,4.0,7.9*3A,1
1777417022545203406,$GPGSV,3,1,12,29,64,270,26,24,60,063,22,12,31,154,35,11,22,120,17*77,1
1777417022696455816,$GPGSV,3,2,12,15,14,009,04,46,29,279,30,14,53,287,,09,38,261,*78,1
1777417022838532706,$GPGSV,3,3,12,04,15,342,,20,03,330,,05,03,051,,10,00,307,*79,1
1777417023003516922,$GPRMC,225702.000,A,1206.2542,S,07701.1956,W,0.41,136.04,280426,,,A*60,1
1777417023277062032,$GPGGA,225703.000,1206.2542,S,07701.1960,W,1,04,4.0,152.4,M,8.3,M,,0000*60,1
1777417023384762570,$GPGSA,M,3,29,24,12,11,,,,,,,,,8.8,4.0,7.9*3A,1
1777417023549743237,$GPRMC,225703.000,A,1206.2542,S,07701.1960,W,0.29,136.04,280426,,,A*6A,1
1777417024277235515,$GPGGA,225704.000,1206.2546,S,07701.1964,W,1,04,4.0,152.5,M,8.3,M,,0000*66,1
1777417024384955905,$GPGSA,M,3,29,24,12,11,,,,,,,,,8.8,4.0,7.9*3A,1
1777417024549933077,$GPRMC,225704.000,A,1206.2546,S,07701.1964,W,1.92,162.60,280426,,,A*6F,1
1777417025279952709,$GPGGA,225705.000,1206.2546,S,07701.1964,W,1,05,1.7,152.4,M,8.3,M,,0000*65,1
1777417025392193972,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,1
1777417025557191614,$GPRMC,225705.000,A,1206.2546,S,07701.1964,W,0.19,162.60,280426,,,A*6C,1
1777417026279474102,$GPGGA,225706.000,1206.2543,S,07701.1962,W,1,05,1.7,152.2,M,8.3,M,,0000*63,1
1777417026391753364,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,1
1777417026556759086,$GPRMC,225706.000,A,1206.2543,S,07701.1962,W,0.72,162.60,280426,,,A*61,1
1777417027280078162,$GPGGA,225707.000,1206.2543,S,07701.1966,W,1,05,1.7,151.9,M,8.3,M,,0000*6E,1
1777417027392344866,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,1
1777417027552761903,$GPGSV,3,1,12,29,64,270,26,24,60,063,21,12,31,154,35,11,22,120,15*76,1
1777417027704026246,$GPGSV,3,2,12,15,14,009,11,46,29,279,28,14,53,287,,09,38,261,*75,1
1777417027846126115,$GPGSV,3,3,12,04,15,342,,20,03,330,,05,03,051,,10,00,307,*79,1
1777417028011071674,$GPRMC,225707.000,A,1206.2543,S,07701.1966,W,0.47,162.60,280426,,,A*62,1
1777417028279833020,$GPGGA,225708.000,1206.2546,S,07701.1976,W,1,05,1.7,151.6,M,8.3,M,,0000*6A,1
1777417028392137186,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,1
1777417028557113902,$GPRMC,225708.000,A,1206.2546,S,07701.1976,W,2.10,182.27,280426,,,A*64,1
1777417029280224039,$GPGGA,225709.000,1206.2550,S,07701.1987,W,1,05,1.7,151.5,M,8.3,M,,0000*61,1
1777417029392565017,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,1
1777417029557490295,$GPRMC,225709.000,A,1206.2550,S,07701.1987,W,1.90,201.34,280426,,,A*6D,1
1777417030279979714,$GPGGA,225710.000,1206.2555,S,07701.1997,W,1,05,1.7,151.2,M,8.3,M,,0000*6A,1
1777417030392274708,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,1
1777417030557264345,$GPRMC,225710.000,A,1206.2555,S,07701.1997,W,1.01,201.34,280426,,,A*69,1
1777417031279539036,$GPGGA,225711.000,1206.2560,S,07701.2008,W,1,05,1.7,151.0,M,8.3,M,,0000*63,1
1777417031391896048,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,1
1777417031556814987,$GPRMC,225711.000,A,1206.2560,S,07701.2008,W,1.39,209.08,280426,,,A*6E,1
1777417032307631755,$GPGGA,225712.000,1206.2564,S,07701.2014,W,1,05,1.7,150.8,M,8.3,M,,0000*60,1
1777417032419921727,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,1
1777417032580339673,$GPGSV,3,1,12,29,64,270,26,24,60,063,20,12,31,154,34,11,22,120,14*77,1
1777417032731589524,$GPGSV,3,2,12,15,14,009,12,46,29,279,28,14,53,287,,09,38,261,*76,1
1777417032873657725,$GPGSV,3,3,12,04,15,342,,20,03,330,,05,03,051,,10,00,307,*79,1
1777417033038665851,$GPRMC,225712.000,A,1206.2564,S,07701.2014,W,0.85,209.08,280426,,,A*62,1
1777417033279681576,$GPGGA,225713.000,1206.2567,S,07701.2018,W,1,05,1.7,150.7,M,8.3,M,,0000*61,1
1777417033391980360,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,1
1777417033556989389,$GPRMC,225713.000,A,1206.2567,S,07701.2018,W,0.35,209.08,280426,,,A*67,1
1777417034279457355,$GPGGA,225714.000,1206.2570,S,07701.2020,W,1,05,1.7,150.6,M,8.3,M,,0000*6A,1
1777417034391741953,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,1
1777417034556735729,$GPRMC,225714.000,A,1206.2570,S,07701.2020,W,1.16,209.08,280426,,,A*6D,1
1777417035279417606,$GPGGA,225715.000,1206.2572,S,07701.2019,W,1,05,1.7,150.5,M,8.3,M,,0000*60,1
1777417035391697943,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,1
1777417035556705245,$GPRMC,225715.000,A,1206.2572,S,07701.2019,W,1.28,211.97,280426,,,A*66,1
1777417036277732040,$GPGGA,225716.000,1206.2571,S,07701.2011,W,1,04,1.8,150.4,M,8.3,M,,0000*67,1
1777417036385419247,$GPGSA,M,3,29,24,12,15,,,,,,,,,2.8,1.8,2.2*37,1
1777417036550423149,$GPRMC,225716.000,A,1206.2571,S,07701.2011,W,0.89,211.97,280426,,,A*64,1
1777417037277490577,$GPGGA,225717.000,1206.2570,S,07701.2007,W,1,04,1.8,150.3,M,8.3,M,,0000*67,1
1777417037385180506,$GPGSA,M,3,29,24,12,15,,,,,,,,,2.8,1.8,2.2*37,1
1777417037545588937,$GPGSV,3,1,12,29,64,270,23,24,60,063,19,12,31,154,35,15,14,009,10*76,1
1777417037696838800,$GPGSV,3,2,12,11,22,120,06,46,29,279,26,14,53,287,,09,38,261,*76,1
1777417037838959226,$GPGSV,3,3,12,04,15,342,,20,03,330,,05,03,051,,10,00,307,*79,1
1777417038003978062,$GPRMC,225717.000,A,1206.2570,S,07701.2007,W,1.32,178.77,280426,,,A*60,1
1777417038302885661,$GPGGA,225718.000,1206.2567,S,07701.2003,W,1,04,1.8,150.2,M,8.3,M,,0000*6B,1
1777417038410569960,$GPGSA,M,3,29,24,12,15,,,,,,,,,2.8,1.8,2.2*37,1
1777417038575573155,$GPRMC,225718.000,A,1206.2567,S,07701.2003,W,0.92,178.77,280426,,,A*66,1
1777417039277438937,$GPGGA,225719.000,1206.2566,S,07701.2002,W,1,04,1.8,150.0,M,8.3,M,,0000*68,1
1777417039385204773,$GPGSA,M,3,29,24,12,15,,,,,,,,,2.8,1.8,2.2*37,1
1777417039550115827,$GPRMC,225719.000,A,1206.2566,S,07701.2002,W,0.31,178.77,280426,,,A*6E,1
1777417040277431296,$GPGGA,225720.000,1206.2564,S,07701.2000,W,1,04,1.8,150.0,M,8.3,M,,0000*62,1
1777417040385109204,$GPGSA,M,3,29,24,12,15,,,,,,,,,2.8,1.8,2.2*37,1
1777417040550090526,$GPRMC,225720.000,A,1206.2564,S,07701.2000,W,1.05,178.77,280426,,,A*62,1
1777417041280295243,$GPGGA,225721.000,1206.2561,S,07701.2001,W,1,05,1.7,150.1,M,8.3,M,,0000*68,1
1777417041392568793,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,1
1777417041557558790,$GPRMC,225721.000,A,1206.2561,S,07701.2001,W,1.13,178.77,280426,,,A*60,1
1777417042280055691,$GPGGA,225722.000,1206.2558,S,07701.1996,W,1,05,1.7,150.1,M,8.3,M,,0000*65,1
1777417042392337388,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,1
1777417042552735233,$GPGSV,3,1,12,29,64,270,22,24,60,063,18,12,31,154,36,11,22,120,12*7C,1
1777417042703988018,$GPGSV,3,2,12,15,14,009,11,46,29,279,26,14,53,287,,09,38,261,*7B,1
1777417042846092800,$GPGSV,3,3,12,04,15,342,,20,03,330,,05,03,051,,10,00,307,*79,1
1777417043011050692,$GPRMC,225722.000,A,1206.2558,S,07701.1996,W,2.74,117.97,280426,,,A*68,1
1777417043307927702,$GPGGA,225723.000,1206.2557,S,07701.1996,W,1,05,1.7,150.0,M,8.3,M,,0000*6A,1
1777417043420202676,$GPGSA,M,3,29,24,12,11,15,,,,,,,,2.7,1.7,2.1*34,1
1777417043585211949,$GPRMC,225723.000,A,1206.2557,S,07701.1996,W,0.74,117.97,280426,,,A*64,1
1777417044278126855,$GPGGA,225724.000,1206.2556,S,07701.1998,W,1,04,5.1,150.0,M,8.3,M,,0000*61,1
1777417044385796855,$GPGSA,M,3,29,12,11,15,,,,,,,,,9.6,5.1,8.1*30,1
1777417044550800765,$GPRMC,225724.000,A,1206.2556,S,07701.1998,W,0.18,117.97,280426,,,A*66,1
1777417045292684952,$GPGGA,225725.000,1206.2556,S,07701.1997,W,0,00,,150.0,M,8.3,M,,0000*40,1
1777417045361408921,$GPGSA,M,1,,,,,,,,,,,,,,,*12,1
1777417045503483776,$GPRMC,225725.000,V,1206.2556,S,07701.1997,W,,,280426,,,N*70,1
1777417046266379561,$GPGGA,225726.000,1206.2555,S,07701.1997,W,0,00,,150.0,M,8.3,M,,0000*40,1
1777417046335121055,$GPGSA,M,1,,,,,,,,,,,,,,,*12,1
1777417046477216330,$GPRMC,225726.000,V,1206.2555,S,07701.1997,W,,,280426,,,N*70,1
1777417047266982932,$GPGGA,225727.093,1206.2555,S,07701.1996,W,0,00,,150.0,M,8.3,M,,0000*4A,1
1777417047335725452,$GPGSA,M,1,,,,,,,,,,,,,,,*12,1
1777417047496141584,$GPGSV,3,1,12,11,22,120,04,12,31,154,36,15,14,009,13,24,60,063,06*72,1
1777417047647365590,$GPGSV,3,2,12,29,64,270,24,46,29,279,28,14,53,287,,09,38,261,*77,1
1777417047789446489,$GPGSV,3,3,12,04,15,342,,20,03,330,,05,03,051,,10,00,307,*79,1
1777417047931590463,$GPRMC,225727.093,V,1206.2555,S,07701.1996,W,,,280426,,,N*7A,1
1777417048266929253,$GPGGA,225728.093,1206.2555,S,07701.1996,W,0,00,,150.0,M,8.3,M,,0000*45,1
1777417048335675446,$GPGSA,M,1,,,,,,,,,,,,,,,*12,1
1777417048477754950,$GPRMC,225728.093,V,1206.2555,S,07701.1996,W,,,280426,,,N*75,1
1777417049265862574,$GPGGA,225729.093,1206.2555,S,07701.1995,W,0,00,,150.0,M,8.3,M,,0000*47,1
1777417049334612496,$GPGSA,M,1,,,,,,,,,,,,,,,*12,1
1777417049476685142,$GPRMC,225729.093,V,1206.2555,S,07701.1995,W,,,280426,,,N*77,1
1777417050266670527,$GPGGA,225730.093,1206.2554,S,07701.1995,W,0,00,,150.1,M,8.3,M,,0000*4F,0
1777417050335401344,$GPGSA,M,1,,,,,,,,,,,,,,,*12,0
1777417050477496541,$GPRMC,225730.093,V,1206.2554,S,07701.1995,W,,,280426,,,N*7E,0
1777417051275792567,$GPGGA,225731.093,1206.2561,S,07701.1973,W,1,04,1.8,149.7,M,8.3,M,,0000*6C,0
1777417051383491160,$GPGSA,M,3,29,24,12,15,,,,,,,,,2.8,1.8,2.2*37,0
1777417051548485743,$GPRMC,225731.093,A,1206.2561,S,07701.1973,W,0.83,117.97,280426,,,A*6B,0
1777417052302005451,$GPGGA,225732.092,1206.2566,S,07701.1966,W,1,04,1.8,149.5,M,8.3,M,,0000*6F,0
1777417052409710211,$GPGSA,M,3,29,24,12,15,,,,,,,,,2.8,1.8,2.2*37,0
1777417052570132226,$GPGSV,3,1,12,29,64,270,27,24,60,063,28,12,31,154,35,15,14,009,14*74,0
1777417052716781859,$GPGSV,3,2,12,46,29,279,25,14,53,287,,09,38,261,,11,22,120,*73,0
1777417052858874249,$GPGSV,3,3,12,04,15,342,,20,03,330,,05,03,051,,10,00,307,*79,0
1777417053023872671,$GPRMC,225732.092,A,1206.2566,S,07701.1966,W,1.54,120.82,280426,,,A*61,0
1777417053276570149,$GPGGA,225733.000,1206.2562,S,07701.1951,W,1,04,1.8,149.3,M,8.3,M,,0000*63,0
1777417053384264298,$GPGSA,M,3,29,24,12,15,,,,,,,,,2.8,1.8,2.2*37,0
1777417053549265826,$GPRMC,225733.000,A,1206.2562,S,07701.1951,W,1.77,120.84,280426,,,A*6C,0
1777417054263831032,$GPGGA,225734.000,1206.2564,S,07701.1947,W,0,00,,149.3,M,8.3,M,,0000*47,0
1777417054332628952,$GPGSA,M,1,,,,,,,,,,,,,,,*12,0
1777417054474652441,$GPRMC,225734.000,V,1206.2564,S,07701.1947,W,,,280426,,,N*7C,0
1777417055267785663,$GPGGA,225735.000,1206.2567,S,07701.1942,W,0,00,,149.4,M,8.3,M,,0000*47,0
1777417055336500923,$GPGSA,M,1,,,,,,,,,,,,,,,*12,0
1777417055478576333,$GPRMC,225735.000,V,1206.2567,S,07701.1942,W,,,280426,,,N*7B,0
1777417056276258979,$GPGGA,225736.092,1206.2557,S,07701.1933,W,1,04,1.8,149.3,M,8.3,M,,0000*6F,0
